3.997343499999999494e+01,1.163383529999999979e+02,3.997506899999999774e+01,1.163303280000000086e+02,1.260000000000000000e+02,2.410000000000000000e+02
3.997573333333329515e+01,1.163308166666670047e+02,3.997599999999999909e+01,1.163315166666669995e+02,1.280000000000000000e+02,6.300000000000000000e+01
3.997532329999999234e+01,1.163300549000000075e+02,3.997664660000000225e+01,1.163303382999999940e+02,1.280000000000000000e+02,6.400000000000000000e+01
3.997571489999999983e+01,1.163310265999999871e+02,3.997471989999999664e+01,1.163276216000000005e+02,1.280000000000000000e+02,8.200000000000000000e+01
3.997554159999999968e+01,1.163308582999999885e+02,3.997573829999999617e+01,1.163308466000000010e+02,1.280000000000000000e+02,1.310000000000000000e+02
3.997481329999999389e+01,1.163308949000000041e+02,3.997417490000000129e+01,1.163309565999999933e+02,1.280000000000000000e+02,1.990000000000000000e+02
3.997505160000000046e+01,1.163295382999999958e+02,3.997565499999999616e+01,1.163306716000000023e+02,1.280000000000000000e+02,2.170000000000000000e+02
3.997571660000000549e+01,1.163316315999999944e+02,3.997512830000000150e+01,1.163333832999999800e+02,1.280000000000000000e+02,2.180000000000000000e+02
3.997569160000000466e+01,1.163303515999999860e+02,3.997508489999999881e+01,1.163307515999999850e+02,1.280000000000000000e+02,5.210000000000000000e+02
3.997528160000000241e+01,1.163292815999999874e+02,3.997568660000000307e+01,1.163308699999999902e+02,1.280000000000000000e+02,6.920000000000000000e+02
3.997542659999999870e+01,1.163328615999999869e+02,3.997538159999999863e+01,1.163336682999999994e+02,1.280000000000000000e+02,7.870000000000000000e+02
3.997573489999999907e+01,1.163314565999999814e+02,3.997482829999999865e+01,1.163291466000000014e+02,1.280000000000000000e+02,9.890000000000000000e+02
3.997520159999999834e+01,1.163323948999999971e+02,3.997458660000000208e+01,1.163340449999999890e+02,1.280000000000000000e+02,1.175000000000000000e+03
3.998245990000000205e+01,1.163272765999999763e+02,3.997652659999999969e+01,1.163306365999999912e+02,1.280000000000000000e+02,1.237000000000000000e+03
3.997534500000000435e+01,1.163338032999999996e+02,3.997544829999999649e+01,1.163334949000000051e+02,1.280000000000000000e+02,1.413000000000000000e+03
3.997553489999999954e+01,1.163316949000000022e+02,3.997552999999999912e+01,1.163315132999999975e+02,1.280000000000000000e+02,1.414000000000000000e+03
3.997699329999999662e+01,1.163293332999999876e+02,3.997513829999999757e+01,1.163299549000000184e+02,1.280000000000000000e+02,1.431000000000000000e+03
3.997577830000000176e+01,1.163316465999999991e+02,3.997546329999999415e+01,1.163318749000000025e+02,1.280000000000000000e+02,1.433000000000000000e+03
3.997555829999999588e+01,1.163305533000000054e+02,3.997501989999999950e+01,1.163307783000000057e+02,1.280000000000000000e+02,1.497000000000000000e+03
3.997598329999999578e+01,1.163315948999999989e+02,3.997524489999999986e+01,1.163311783000000048e+02,1.280000000000000000e+02,1.555000000000000000e+03
3.997592159999999950e+01,1.163309399999999840e+02,3.997573489999999907e+01,1.163308165999999915e+02,1.280000000000000000e+02,1.672000000000000000e+03
3.997546829999999574e+01,1.163330082999999888e+02,3.997541660000000263e+01,1.163328015999999820e+02,1.280000000000000000e+02,1.678000000000000000e+03
3.997521660000000310e+01,1.163278565999999898e+02,3.997541660000000263e+01,1.163306682999999992e+02,1.280000000000000000e+02,1.694000000000000000e+03
3.997560330000000306e+01,1.163317499000000055e+02,3.997532830000000104e+01,1.163307999999999964e+02,1.280000000000000000e+02,1.869000000000000000e+03
3.997575659999999687e+01,1.163314699000000019e+02,3.997580659999999853e+01,1.163307065999999850e+02,1.280000000000000000e+02,1.878000000000000000e+03
3.997545200000000420e+01,1.163316549999999978e+02,3.997514999999999930e+01,1.163304760000000044e+02,1.300000000000000000e+02,1.900000000000000000e+01
3.997473333333329748e+01,1.163320166666670019e+02,3.997426666666670059e+01,1.163320666666670036e+02,1.340000000000000000e+02,0.000000000000000000e+00
3.997344999999999970e+01,1.163320833333330029e+02,3.997426666666670059e+01,1.163320666666670036e+02,1.340000000000000000e+02,1.000000000000000000e+00
3.997693333333329946e+01,1.163302999999999940e+02,3.997573333333329515e+01,1.163305500000000023e+02,1.340000000000000000e+02,1.200000000000000000e+01
3.997534999999999883e+01,1.163306833333329990e+02,3.997520000000000095e+01,1.163273499999999956e+02,1.340000000000000000e+02,1.300000000000000000e+01
3.997528333333329442e+01,1.163276500000000055e+02,3.997561666666670277e+01,1.163307499999999948e+02,1.340000000000000000e+02,3.800000000000000000e+01
3.997488333333329535e+01,1.163256666666670043e+02,3.997523333333329987e+01,1.163294833333330018e+02,1.340000000000000000e+02,4.300000000000000000e+01
3.997554999999999836e+01,1.163305666666670106e+02,3.997563333333329894e+01,1.163308333333329898e+02,1.340000000000000000e+02,4.400000000000000000e+01
3.997946829999999352e+01,1.163285716000000036e+02,3.997645330000000286e+01,1.163301815999999889e+02,1.340000000000000000e+02,5.800000000000000000e+01
3.997534999999999883e+01,1.163319166666669986e+02,3.997769999999999868e+01,1.163328000000000060e+02,1.360000000000000000e+02,4.000000000000000000e+00
3.997778333333329925e+01,1.163325499999999977e+02,3.997573333333329515e+01,1.163309333333329931e+02,1.360000000000000000e+02,5.000000000000000000e+00
3.997521666666670370e+01,1.163315333333329988e+02,3.997776666666670309e+01,1.163325666666670060e+02,1.360000000000000000e+02,6.000000000000000000e+00
3.997794999999999987e+01,1.163325666666670060e+02,3.997788333333329547e+01,1.163327000000000027e+02,1.360000000000000000e+02,7.000000000000000000e+00
3.997791666666670096e+01,1.163321166666670052e+02,3.997639999999999816e+01,1.163307666666670031e+02,1.360000000000000000e+02,8.000000000000000000e+00
3.997448333333329629e+01,1.163314833333329972e+02,3.997800000000000153e+01,1.163320833333330029e+02,1.360000000000000000e+02,9.000000000000000000e+00
3.997783333333329381e+01,1.163323333333329970e+02,3.997625000000000028e+01,1.163308166666670047e+02,1.360000000000000000e+02,1.000000000000000000e+01
3.997583333333329847e+01,1.163310500000000047e+02,3.997781666666670475e+01,1.163326500000000010e+02,1.360000000000000000e+02,1.100000000000000000e+01
3.997778333333329925e+01,1.163310500000000047e+02,3.997648333333329873e+01,1.163301500000000033e+02,1.360000000000000000e+02,1.200000000000000000e+01
3.997541666666670324e+01,1.163303333333330016e+02,3.997778333333329925e+01,1.163324999999999960e+02,1.360000000000000000e+02,1.300000000000000000e+01
3.997793333333329713e+01,1.163324999999999960e+02,3.997626666666670303e+01,1.163308499999999981e+02,1.360000000000000000e+02,1.400000000000000000e+01
3.997641666666670091e+01,1.163307333333330007e+02,3.997781666666670475e+01,1.163324166666670010e+02,1.360000000000000000e+02,1.500000000000000000e+01
3.997778333333329925e+01,1.163323166666669977e+02,3.997619999999999862e+01,1.163307833333330024e+02,1.360000000000000000e+02,1.600000000000000000e+01
3.997511666666670038e+01,1.163311000000000064e+02,3.997529999999999717e+01,1.163327166666669967e+02,1.380000000000000000e+02,1.000000000000000000e+00
3.997556666666670111e+01,1.163306833333329990e+02,3.997493333333329701e+01,1.163302000000000049e+02,1.400000000000000000e+02,0.000000000000000000e+00
3.997512660000000295e+01,1.163358815999999933e+02,3.997542829999999725e+01,1.163309966000000060e+02,1.400000000000000000e+02,1.870000000000000000e+02
3.997535829999999635e+01,1.163305115999999941e+02,3.997457500000000152e+01,1.163306182999999976e+02,1.400000000000000000e+02,2.710000000000000000e+02
3.997722499999999712e+01,1.163304483000000005e+02,3.997722499999999712e+01,1.163304065999999892e+02,1.400000000000000000e+02,2.830000000000000000e+02
3.997520499999999544e+01,1.163302949999999925e+02,3.997557830000000223e+01,1.163306915999999944e+02,1.400000000000000000e+02,2.960000000000000000e+02
3.997739500000000135e+01,1.163320350000000047e+02,3.997753333333329806e+01,1.163320316666670067e+02,1.410000000000000000e+02,9.000000000000000000e+00
3.997708499999999532e+01,1.163322766666669992e+02,3.997765333333329352e+01,1.163317083333329975e+02,1.410000000000000000e+02,1.000000000000000000e+01
3.997690833333329863e+01,1.163315133333329925e+02,3.997764166666670604e+01,1.163314433333329987e+02,1.410000000000000000e+02,1.800000000000000000e+01
3.997563660000000141e+01,1.163305765999999863e+02,3.997564329999999444e+01,1.163305999000000099e+02,1.440000000000000000e+02,0.000000000000000000e+00
3.997570329999999927e+01,1.163307365999999945e+02,3.997570489999999666e+01,1.163307382999999930e+02,1.440000000000000000e+02,1.000000000000000000e+00
3.997722699999999918e+01,1.163311889999999948e+02,3.997738599999999565e+01,1.163310500000000047e+02,1.470000000000000000e+02,2.800000000000000000e+01
3.997656899999999780e+01,1.163308719999999994e+02,3.997843699999999956e+01,1.163293429999999944e+02,1.470000000000000000e+02,3.100000000000000000e+01
3.997699833333329877e+01,1.163318899999999871e+02,3.997729666666670312e+01,1.163324850000000055e+02,1.480000000000000000e+02,2.000000000000000000e+00
3.997608489999999648e+01,1.163338148999999930e+02,3.997547660000000036e+01,1.163318649999999934e+02,1.490000000000000000e+02,0.000000000000000000e+00
3.997540500000000208e+01,1.163310115999999965e+02,3.997594660000000033e+01,1.163266800000000103e+02,1.530000000000000000e+02,1.300000000000000000e+02
3.997524659999999841e+01,1.163260716000000059e+02,3.997562659999999823e+01,1.163308165999999915e+02,1.530000000000000000e+02,1.310000000000000000e+02
3.997538000000000125e+01,1.163327019999999976e+02,3.997519000000000489e+01,1.163311439999999948e+02,1.530000000000000000e+02,1.700000000000000000e+02
3.997220699999999738e+01,1.163347330000000142e+02,3.997573500000000024e+01,1.163307949999999948e+02,1.530000000000000000e+02,1.790000000000000000e+02
3.997561799999999721e+01,1.163313350000000099e+02,3.997558400000000489e+01,1.163306070000000005e+02,1.530000000000000000e+02,1.850000000000000000e+02
3.997521400000000114e+01,1.163327740000000006e+02,3.997540099999999796e+01,1.163311269999999951e+02,1.530000000000000000e+02,2.100000000000000000e+02
3.997571160000000390e+01,1.163314148999999986e+02,3.997575829999999542e+01,1.163312799000000126e+02,1.530000000000000000e+02,3.790000000000000000e+02
3.997537200000000013e+01,1.163351990000000029e+02,3.997570600000000240e+01,1.163311860000000166e+02,1.530000000000000000e+02,4.290000000000000000e+02
3.997509699999999810e+01,1.163319560000000052e+02,3.997480999999999796e+01,1.163302000000000049e+02,1.530000000000000000e+02,9.860000000000000000e+02
3.997666666666670210e+01,1.163313666666670088e+02,3.997634999999999650e+01,1.163308166666670047e+02,1.540000000000000000e+02,2.700000000000000000e+01
3.997465700000000055e+01,1.163321699999999908e+02,3.997562100000000385e+01,1.163310050000000047e+02,1.550000000000000000e+02,5.000000000000000000e+00
3.997625099999999776e+01,1.163302860000000152e+02,3.997637399999999985e+01,1.163308399999999949e+02,1.580000000000000000e+02,0.000000000000000000e+00
3.997565099999999916e+01,1.163304129999999930e+02,3.997654699999999650e+01,1.163309020000000089e+02,1.580000000000000000e+02,1.000000000000000000e+00
3.997844500000000068e+01,1.163305860000000109e+02,3.997828599999999710e+01,1.163314220000000034e+02,1.580000000000000000e+02,2.000000000000000000e+00
3.997535999999999490e+01,1.163309509999999989e+02,3.997569899999999876e+01,1.163308580000000063e+02,1.580000000000000000e+02,3.000000000000000000e+00
3.997848300000000421e+01,1.163315879999999822e+02,3.997841700000000031e+01,1.163313780000000008e+02,1.580000000000000000e+02,5.000000000000000000e+00
3.997794499999999829e+01,1.163305959999999999e+02,3.997819600000000406e+01,1.163326939999999894e+02,1.580000000000000000e+02,6.000000000000000000e+00
3.997486699999999615e+01,1.163320870000000156e+02,3.997832000000000363e+01,1.163308649999999886e+02,1.580000000000000000e+02,9.000000000000000000e+00
3.997534000000000276e+01,1.163322490000000045e+02,3.997801499999999919e+01,1.163308239999999927e+02,1.580000000000000000e+02,1.000000000000000000e+01
3.997558099999999826e+01,1.163328300000000013e+02,3.997526599999999775e+01,1.163309879999999907e+02,1.580000000000000000e+02,1.300000000000000000e+01
3.997551666666670656e+01,1.163302833333330000e+02,3.997623333333329754e+01,1.163305666666670106e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.997585000000000122e+01,1.163303999999999974e+02,3.997623333333329754e+01,1.163305666666670106e+02,1.610000000000000000e+02,1.000000000000000000e+00
3.997545000000000215e+01,1.163308999999999997e+02,3.997541666666670324e+01,1.163308999999999997e+02,1.610000000000000000e+02,1.000000000000000000e+01
3.997511666666670038e+01,1.163369666666670099e+02,3.997570000000000334e+01,1.163308499999999981e+02,1.620000000000000000e+02,9.000000000000000000e+00
3.997561666666670277e+01,1.163303833333330033e+02,3.997568333333329349e+01,1.163307166666670014e+02,1.630000000000000000e+02,3.000000000000000000e+00
3.997695000000000221e+01,1.163297833333329976e+02,3.997656666666670588e+01,1.163305333333329941e+02,1.630000000000000000e+02,3.800000000000000000e+01
3.997509999999999764e+01,1.163312666666670054e+02,3.997501666666670417e+01,1.163292500000000018e+02,1.630000000000000000e+02,4.600000000000000000e+01
3.997571666666670609e+01,1.163307499999999948e+02,3.997780000000000200e+01,1.163298999999999950e+02,1.630000000000000000e+02,5.700000000000000000e+01
3.998017000000000110e+01,1.163273499999999956e+02,3.997569699999999671e+01,1.163308540000000022e+02,1.630000000000000000e+02,1.120000000000000000e+02
3.997539329999999325e+01,1.163307749000000086e+02,3.997199160000000262e+01,1.163255565999999845e+02,1.630000000000000000e+02,1.420000000000000000e+02
3.997543989999999781e+01,1.163309783000000124e+02,3.997164659999999969e+01,1.163250815999999901e+02,1.630000000000000000e+02,1.460000000000000000e+02
3.997257000000000460e+01,1.163273365999999953e+02,3.997569500000000176e+01,1.163307683000000026e+02,1.630000000000000000e+02,1.480000000000000000e+02
3.997543989999999781e+01,1.163307949000000008e+02,3.997154329999999334e+01,1.163250033000000059e+02,1.630000000000000000e+02,1.490000000000000000e+02
3.997520659999999992e+01,1.163285432999999927e+02,3.997545329999999808e+01,1.163297865999999914e+02,1.630000000000000000e+02,1.530000000000000000e+02
3.997458160000000049e+01,1.163341115999999857e+02,3.997570160000000072e+01,1.163308415999999994e+02,1.630000000000000000e+02,1.550000000000000000e+02
3.997540500000000208e+01,1.163310115999999965e+02,3.997594660000000033e+01,1.163266800000000103e+02,1.630000000000000000e+02,1.590000000000000000e+02
3.997524659999999841e+01,1.163260716000000059e+02,3.997562659999999823e+01,1.163308165999999915e+02,1.630000000000000000e+02,1.600000000000000000e+02
3.997433829999999944e+01,1.163380765999999795e+02,3.997448490000000021e+01,1.163302365999999921e+02,1.630000000000000000e+02,1.670000000000000000e+02
3.997535900000000453e+01,1.163368509999999958e+02,3.997575599999999696e+01,1.163308850000000092e+02,1.630000000000000000e+02,1.850000000000000000e+02
3.997812000000000410e+01,1.163326233333329895e+02,3.997706166666670669e+01,1.163325100000000134e+02,1.650000000000000000e+02,8.000000000000000000e+00
3.997605666666670032e+01,1.163315966666670107e+02,3.997889333333329631e+01,1.163296783333329927e+02,1.650000000000000000e+02,1.700000000000000000e+01
3.997664166666670127e+01,1.163307733333329992e+02,3.997667166666670369e+01,1.163301649999999938e+02,1.650000000000000000e+02,1.900000000000000000e+01
3.997550329999999974e+01,1.163311549000000156e+02,3.997549659999999960e+01,1.163311915999999968e+02,1.660000000000000000e+02,0.000000000000000000e+00
3.997511160000000530e+01,1.163340815999999904e+02,3.997829489999999453e+01,1.163324949999999944e+02,1.660000000000000000e+02,1.000000000000000000e+00
3.997703329999999511e+01,1.163319615999999854e+02,3.997629160000000326e+01,1.163311865999999952e+02,1.660000000000000000e+02,2.000000000000000000e+00
3.997544500000000056e+01,1.163311515999999841e+02,3.997539829999999483e+01,1.163311365999999936e+02,1.660000000000000000e+02,3.000000000000000000e+00
3.997758160000000061e+01,1.163309399999999840e+02,3.997901660000000135e+01,1.163327515999999804e+02,1.660000000000000000e+02,7.000000000000000000e+00
3.997773333333329759e+01,1.163275000000000006e+02,3.997579999999999956e+01,1.163307999999999964e+02,1.670000000000000000e+02,9.000000000000000000e+00
3.997649990000000031e+01,1.163298550000000091e+02,3.997609990000000124e+01,1.163299882999999966e+02,1.670000000000000000e+02,5.800000000000000000e+01
3.997751900000000091e+01,1.163298879999999826e+02,3.997657099999999986e+01,1.163307010000000048e+02,1.670000000000000000e+02,7.000000000000000000e+01
3.997571099999999689e+01,1.163306550000000072e+02,3.997575599999999696e+01,1.163308229999999952e+02,1.670000000000000000e+02,9.600000000000000000e+01
3.997572660000000155e+01,1.163308049000000182e+02,3.997544160000000346e+01,1.163260166000000027e+02,1.670000000000000000e+02,1.100000000000000000e+02
3.997466160000000457e+01,1.163265499000000034e+02,3.997476829999999381e+01,1.163270765999999838e+02,1.670000000000000000e+02,1.110000000000000000e+02
3.997534000000000276e+01,1.163305070000000114e+02,3.997646400000000000e+01,1.163310749999999985e+02,1.670000000000000000e+02,1.210000000000000000e+02
3.997547800000000251e+01,1.163304610000000139e+02,3.997521700000000067e+01,1.163296340000000129e+02,1.670000000000000000e+02,1.240000000000000000e+02
3.998052100000000308e+01,1.163272679999999895e+02,3.997537800000000630e+01,1.163300889999999868e+02,1.670000000000000000e+02,1.450000000000000000e+02
3.997647399999999607e+01,1.163303870000000160e+02,3.997593599999999725e+01,1.163307629999999904e+02,1.670000000000000000e+02,1.510000000000000000e+02
3.998343500000000006e+01,1.163281610000000086e+02,3.997587399999999747e+01,1.163308179999999936e+02,1.670000000000000000e+02,1.590000000000000000e+02
3.997528499999999951e+01,1.163308340000000101e+02,3.997542199999999468e+01,1.163308149999999870e+02,1.670000000000000000e+02,1.760000000000000000e+02
3.997538300000000078e+01,1.163307399999999916e+02,3.997705399999999543e+01,1.163303590000000014e+02,1.670000000000000000e+02,1.850000000000000000e+02
3.997537200000000013e+01,1.163237639999999828e+02,3.997570100000000082e+01,1.163309810000000084e+02,1.670000000000000000e+02,1.860000000000000000e+02
3.997560599999999909e+01,1.163315860000000157e+02,3.997556099999999901e+01,1.163308990000000023e+02,1.670000000000000000e+02,1.870000000000000000e+02
3.997571099999999689e+01,1.163312710000000010e+02,3.997555200000000042e+01,1.163308919999999915e+02,1.670000000000000000e+02,1.900000000000000000e+02
3.997522299999999973e+01,1.163294050000000084e+02,3.997529099999999858e+01,1.163303719999999970e+02,1.670000000000000000e+02,1.910000000000000000e+02
3.997532800000000464e+01,1.163309780000000018e+02,3.997658100000000303e+01,1.163303100000000114e+02,1.670000000000000000e+02,1.940000000000000000e+02
3.997519199999999984e+01,1.163305540000000065e+02,3.997568300000000363e+01,1.163308219999999977e+02,1.670000000000000000e+02,1.950000000000000000e+02
3.997520300000000049e+01,1.163312080000000037e+02,3.997562800000000038e+01,1.163308750000000060e+02,1.670000000000000000e+02,1.960000000000000000e+02
3.997524699999999598e+01,1.163295940000000002e+02,3.997422800000000365e+01,1.163327139999999957e+02,1.670000000000000000e+02,2.060000000000000000e+02
3.997495299999999929e+01,1.163371090000000123e+02,3.997548599999999652e+01,1.163308330000000126e+02,1.670000000000000000e+02,2.070000000000000000e+02
3.997561199999999815e+01,1.163307959999999923e+02,3.997554500000000388e+01,1.163308370000000167e+02,1.670000000000000000e+02,2.110000000000000000e+02
3.997573599999999772e+01,1.163303389999999951e+02,3.997577400000000125e+01,1.163310199999999952e+02,1.670000000000000000e+02,2.120000000000000000e+02
3.997993999999999915e+01,1.163271009999999990e+02,3.997573200000000071e+01,1.163308729999999969e+02,1.670000000000000000e+02,2.150000000000000000e+02
3.997676799999999986e+01,1.163278290000000084e+02,3.997624299999999664e+01,1.163301289999999995e+02,1.670000000000000000e+02,2.180000000000000000e+02
3.997552600000000211e+01,1.163309289999999976e+02,3.997558000000000078e+01,1.163308260000000018e+02,1.670000000000000000e+02,2.200000000000000000e+02
3.997710099999999755e+01,1.163321469999999920e+02,3.997578599999999938e+01,1.163308549999999997e+02,1.670000000000000000e+02,2.210000000000000000e+02
3.997532299999999594e+01,1.163306290000000018e+02,3.997563399999999945e+01,1.163308239999999927e+02,1.670000000000000000e+02,2.220000000000000000e+02
3.997537299999999760e+01,1.163298999999999950e+02,3.997562500000000085e+01,1.163307999999999964e+02,1.670000000000000000e+02,2.230000000000000000e+02
3.997572000000000259e+01,1.163312360000000041e+02,3.997490200000000016e+01,1.163311620000000062e+02,1.670000000000000000e+02,2.240000000000000000e+02
3.997520200000000301e+01,1.163310389999999899e+02,3.997531299999999987e+01,1.163308990000000023e+02,1.670000000000000000e+02,2.280000000000000000e+02
3.997918099999999697e+01,1.163271370000000076e+02,3.997560099999999750e+01,1.163307949999999948e+02,1.670000000000000000e+02,2.290000000000000000e+02
3.997553200000000118e+01,1.163311129999999878e+02,3.997559900000000255e+01,1.163307629999999904e+02,1.670000000000000000e+02,2.310000000000000000e+02
3.997482700000000477e+01,1.163294320000000113e+02,3.997545499999999663e+01,1.163307769999999977e+02,1.670000000000000000e+02,2.340000000000000000e+02
3.997531000000000034e+01,1.163329810000000037e+02,3.997535300000000547e+01,1.163310199999999952e+02,1.670000000000000000e+02,2.350000000000000000e+02
3.997487299999999522e+01,1.163298570000000041e+02,3.997565399999999869e+01,1.163308449999999965e+02,1.670000000000000000e+02,2.360000000000000000e+02
3.997602100000000291e+01,1.163306209999999936e+02,3.997537600000000424e+01,1.163307520000000039e+02,1.670000000000000000e+02,2.370000000000000000e+02
3.997571400000000352e+01,1.163298230000000046e+02,3.997563800000000356e+01,1.163308290000000085e+02,1.670000000000000000e+02,2.380000000000000000e+02
3.998435500000000076e+01,1.163271580000000114e+02,3.997538499999999573e+01,1.163310299999999984e+02,1.670000000000000000e+02,2.430000000000000000e+02
3.997577000000000425e+01,1.163307169999999928e+02,3.997515300000000593e+01,1.163310010000000005e+02,1.670000000000000000e+02,2.460000000000000000e+02
3.997566199999999981e+01,1.163339639999999946e+02,3.997579600000000255e+01,1.163314019999999971e+02,1.670000000000000000e+02,2.510000000000000000e+02
3.997533699999999612e+01,1.163297360000000111e+02,3.997622199999999992e+01,1.163309429999999907e+02,1.670000000000000000e+02,2.560000000000000000e+02
3.998088200000000114e+01,1.163272110000000055e+02,3.997584200000000010e+01,1.163308600000000155e+02,1.670000000000000000e+02,2.830000000000000000e+02
3.997614599999999996e+01,1.163279850000000124e+02,3.997573799999999977e+01,1.163308330000000126e+02,1.670000000000000000e+02,2.860000000000000000e+02
3.997519000000000489e+01,1.163267449999999883e+02,3.997412599999999827e+01,1.163271899999999874e+02,1.670000000000000000e+02,2.990000000000000000e+02
3.997498000000000218e+01,1.163253720000000015e+02,3.997557800000000583e+01,1.163307860000000034e+02,1.670000000000000000e+02,3.280000000000000000e+02
3.997641399999999834e+01,1.163261850000000095e+02,3.997584099999999552e+01,1.163307709999999986e+02,1.670000000000000000e+02,3.350000000000000000e+02
3.997457299999999947e+01,1.163318409999999972e+02,3.997599900000000162e+01,1.163308509999999956e+02,1.670000000000000000e+02,3.460000000000000000e+02
3.997632199999999614e+01,1.163275669999999877e+02,3.997599799999999703e+01,1.163311620000000062e+02,1.670000000000000000e+02,3.470000000000000000e+02
3.997548333333329396e+01,1.163303166666670023e+02,3.997306666666670338e+01,1.163241666666669971e+02,1.710000000000000000e+02,1.000000000000000000e+00
3.997508333333329489e+01,1.163290833333330028e+02,3.997556666666670111e+01,1.163307666666670031e+02,1.710000000000000000e+02,2.000000000000000000e+00
3.997536666666670158e+01,1.163304499999999990e+02,3.997290000000000276e+01,1.163233166666669973e+02,1.710000000000000000e+02,3.000000000000000000e+00
3.997559160000000134e+01,1.163304082999999878e+02,3.997577489999999756e+01,1.163308399000000009e+02,1.720000000000000000e+02,1.900000000000000000e+01
3.997554329999999823e+01,1.163308299000000119e+02,3.997551989999999478e+01,1.163308283000000074e+02,1.720000000000000000e+02,2.000000000000000000e+01
3.997637399999999985e+01,1.163316580000000044e+02,3.997826500000000038e+01,1.163308250000000044e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.997599199999999797e+01,1.163318159999999892e+02,3.997801700000000125e+01,1.163312330000000117e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.997764300000000048e+01,1.163277029999999996e+02,3.997572399999999959e+01,1.163307209999999969e+02,1.790000000000000000e+02,2.400000000000000000e+01
3.997621600000000086e+01,1.163302580000000006e+02,3.997619699999999909e+01,1.163302270000000078e+02,1.800000000000000000e+02,1.000000000000000000e+00
3.997622899999999646e+01,1.163304789999999969e+02,3.997636400000000378e+01,1.163305179999999979e+02,1.800000000000000000e+02,2.000000000000000000e+00
